8.514700000000000000e+04,1.599777500000000000e+05
8.514800000000000000e+04,1.927392968750000000e+05
8.514900000000000000e+04,1.583786250000000000e+05
8.515000000000000000e+04,1.644044687500000000e+05
8.515100000000000000e+04,1.649782343750000000e+05
8.515200000000000000e+04,1.542715156250000000e+05
8.515300000000000000e+04,1.613794531250000000e+05
8.515400000000000000e+04,1.835308281250000000e+05
8.515500000000000000e+04,1.524486718750000000e+05
8.515600000000000000e+04,1.620121093750000000e+05
8.515700000000000000e+04,1.542880937500000000e+05
8.515800000000000000e+04,1.544470312500000000e+05
8.515900000000000000e+04,1.643403281250000000e+05
8.516000000000000000e+04,1.452204375000000000e+05
8.516100000000000000e+04,1.470424687500000000e+05
8.516200000000000000e+04,1.482600312500000000e+05
8.516300000000000000e+04,1.583263281250000000e+05
8.516400000000000000e+04,1.639010000000000000e+05
8.516500000000000000e+04,1.580776875000000000e+05
8.516600000000000000e+04,1.742628750000000000e+05
8.516700000000000000e+04,1.690066718750000000e+05
8.516800000000000000e+04,1.519312812500000000e+05
8.516900000000000000e+04,1.631791875000000000e+05
8.517000000000000000e+04,1.512875937500000000e+05
8.517100000000000000e+04,1.664683906250000000e+05
8.517200000000000000e+04,1.573055156250000000e+05
8.517300000000000000e+04,1.585337500000000000e+05
8.517400000000000000e+04,1.359398125000000000e+05
8.517500000000000000e+04,1.528250937500000000e+05
8.517600000000000000e+04,1.533313437500000000e+05
8.517700000000000000e+04,1.657755625000000000e+05
8.517800000000000000e+04,1.418225625000000000e+05
8.517900000000000000e+04,1.522177656250000000e+05
8.518000000000000000e+04,1.438725312500000000e+05
8.518100000000000000e+04,1.368668437500000000e+05
8.518200000000000000e+04,1.661172031250000000e+05
8.518300000000000000e+04,1.587580156250000000e+05
8.518400000000000000e+04,1.562589218750000000e+05
8.518500000000000000e+04,1.628601562500000000e+05
8.518600000000000000e+04,1.552569375000000000e+05
8.518700000000000000e+04,1.566534375000000000e+05
8.518800000000000000e+04,1.464880937500000000e+05
8.518900000000000000e+04,1.611703125000000000e+05
8.519000000000000000e+04,1.604634531250000000e+05
8.519100000000000000e+04,1.553894687500000000e+05
8.519200000000000000e+04,1.421732812500000000e+05
8.519300000000000000e+04,1.523300781250000000e+05
8.519400000000000000e+04,1.473651093750000000e+05
8.519500000000000000e+04,1.532807656250000000e+05
8.519600000000000000e+04,1.586368281250000000e+05
8.519700000000000000e+04,1.586987187500000000e+05
8.519800000000000000e+04,1.510608906250000000e+05
8.519900000000000000e+04,1.494832187500000000e+05
8.520000000000000000e+04,1.306776562500000000e+05
8.520100000000000000e+04,1.466656718750000000e+05
8.520200000000000000e+04,1.622259375000000000e+05
8.520300000000000000e+04,1.715606718750000000e+05
8.520400000000000000e+04,1.701899687500000000e+05
8.520500000000000000e+04,1.652516562500000000e+05
8.520600000000000000e+04,1.723625000000000000e+05
8.520700000000000000e+04,1.600943906250000000e+05
8.520800000000000000e+04,1.454190468750000000e+05
8.520900000000000000e+04,1.771318593750000000e+05
8.521000000000000000e+04,1.626057500000000000e+05
8.521100000000000000e+04,1.464817500000000000e+05
8.521200000000000000e+04,1.720421093750000000e+05
8.521300000000000000e+04,1.455190312500000000e+05
8.521400000000000000e+04,1.732058437500000000e+05
8.521500000000000000e+04,1.524292812500000000e+05
8.521600000000000000e+04,1.452032500000000000e+05
8.521700000000000000e+04,1.499406718750000000e+05
8.521800000000000000e+04,1.662924687500000000e+05
8.521900000000000000e+04,1.523778906250000000e+05
8.522000000000000000e+04,1.380622812500000000e+05
8.522100000000000000e+04,1.344450312500000000e+05
8.522200000000000000e+04,1.820593750000000000e+05
8.522300000000000000e+04,1.440253593750000000e+05
8.522400000000000000e+04,1.658360312500000000e+05
8.522500000000000000e+04,1.671569843750000000e+05
8.522600000000000000e+04,1.577918593750000000e+05
8.522700000000000000e+04,1.610495937500000000e+05
8.522800000000000000e+04,1.752779843750000000e+05
8.522900000000000000e+04,1.617475000000000000e+05
8.523000000000000000e+04,1.584836406250000000e+05
8.523100000000000000e+04,1.402260468750000000e+05
8.523200000000000000e+04,1.571505781250000000e+05
8.523300000000000000e+04,1.517992187500000000e+05
8.523400000000000000e+04,1.566111875000000000e+05
8.523500000000000000e+04,1.604563125000000000e+05
8.523600000000000000e+04,1.600065156250000000e+05
8.523700000000000000e+04,1.626312656250000000e+05
8.523800000000000000e+04,1.673461250000000000e+05
8.523900000000000000e+04,1.639374843750000000e+05
8.524000000000000000e+04,1.655551875000000000e+05
8.524100000000000000e+04,1.696841718750000000e+05
8.524200000000000000e+04,1.551960000000000000e+05
8.524300000000000000e+04,1.574894375000000000e+05
8.524400000000000000e+04,1.579636406250000000e+05
8.524500000000000000e+04,1.554221875000000000e+05
8.524600000000000000e+04,1.488682031250000000e+05
8.524700000000000000e+04,1.674400937500000000e+05
8.524800000000000000e+04,1.708492656250000000e+05
8.524900000000000000e+04,1.500497031250000000e+05
8.525000000000000000e+04,1.541098750000000000e+05
8.525100000000000000e+04,1.630706093750000000e+05
8.525200000000000000e+04,1.560851875000000000e+05
8.525300000000000000e+04,1.612059375000000000e+05
8.525400000000000000e+04,1.518960625000000000e+05
8.525500000000000000e+04,1.633583437500000000e+05
8.525600000000000000e+04,1.410795312500000000e+05
8.525700000000000000e+04,1.752541406250000000e+05
8.525800000000000000e+04,1.479221406250000000e+05
8.525900000000000000e+04,1.435893437500000000e+05
8.526000000000000000e+04,1.571665312500000000e+05
8.526100000000000000e+04,1.487668906250000000e+05
8.526200000000000000e+04,1.636148125000000000e+05
8.526300000000000000e+04,1.416966250000000000e+05
8.526400000000000000e+04,1.453258281250000000e+05
8.526500000000000000e+04,1.628265937500000000e+05
8.526600000000000000e+04,1.600770625000000000e+05
8.526700000000000000e+04,1.606604687500000000e+05
8.526800000000000000e+04,1.460988906250000000e+05
8.526900000000000000e+04,1.652665156250000000e+05
8.527000000000000000e+04,1.448563125000000000e+05
8.527100000000000000e+04,1.598342500000000000e+05
8.527200000000000000e+04,1.516507500000000000e+05
8.527300000000000000e+04,1.654221250000000000e+05
8.527400000000000000e+04,1.550109218750000000e+05
8.527500000000000000e+04,1.528926718750000000e+05
8.527600000000000000e+04,1.559899687500000000e+05
8.527700000000000000e+04,1.407601250000000000e+05
8.527800000000000000e+04,1.491036406250000000e+05
8.527900000000000000e+04,1.643641875000000000e+05
8.528000000000000000e+04,1.542207968750000000e+05
8.528100000000000000e+04,1.577365625000000000e+05
8.528200000000000000e+04,1.573314375000000000e+05
8.528300000000000000e+04,1.562201406250000000e+05
8.528400000000000000e+04,1.541901718750000000e+05
8.528500000000000000e+04,1.598624687500000000e+05
8.528600000000000000e+04,1.506218750000000000e+05
8.528700000000000000e+04,1.535799531250000000e+05
8.528800000000000000e+04,1.575738906250000000e+05
8.528900000000000000e+04,1.671085625000000000e+05
8.529000000000000000e+04,1.431290781250000000e+05
8.529100000000000000e+04,1.572794531250000000e+05
8.529200000000000000e+04,1.594052812500000000e+05
8.529300000000000000e+04,1.553891406250000000e+05
8.529400000000000000e+04,1.607103437500000000e+05
8.529500000000000000e+04,1.520816875000000000e+05
8.529600000000000000e+04,1.619400156250000000e+05
8.529700000000000000e+04,1.538113437500000000e+05
8.529800000000000000e+04,1.547644687500000000e+05
8.529900000000000000e+04,1.696270937500000000e+05
8.530000000000000000e+04,1.593142812500000000e+05
8.530100000000000000e+04,1.632121093750000000e+05
8.530200000000000000e+04,1.589519843750000000e+05
8.530300000000000000e+04,1.604409687500000000e+05
8.530400000000000000e+04,1.666888906250000000e+05
8.530500000000000000e+04,1.732156406250000000e+05
8.530600000000000000e+04,1.533761875000000000e+05
8.530700000000000000e+04,1.421495781250000000e+05
8.530800000000000000e+04,1.335949687500000000e+05
8.530900000000000000e+04,1.546219062500000000e+05
8.531000000000000000e+04,1.578948125000000000e+05
8.531100000000000000e+04,1.507658906250000000e+05
8.531200000000000000e+04,1.695149843750000000e+05
8.531300000000000000e+04,1.605782187500000000e+05
8.531400000000000000e+04,1.660626250000000000e+05
8.531500000000000000e+04,1.735658125000000000e+05
8.531600000000000000e+04,1.668751250000000000e+05
8.531700000000000000e+04,1.566901875000000000e+05
8.531800000000000000e+04,1.687330468750000000e+05
8.531900000000000000e+04,1.624811718750000000e+05
8.532000000000000000e+04,1.612968906250000000e+05
8.532100000000000000e+04,1.542243906250000000e+05
8.532200000000000000e+04,1.655487968750000000e+05
8.532300000000000000e+04,1.459519843750000000e+05
8.532400000000000000e+04,1.419278125000000000e+05
8.532500000000000000e+04,1.566791875000000000e+05
8.532600000000000000e+04,1.947478281250000000e+05
8.532700000000000000e+04,1.811053906250000000e+05
8.532800000000000000e+04,1.790502656250000000e+05
8.532900000000000000e+04,1.921548437500000000e+05
8.533000000000000000e+04,1.812002187500000000e+05
8.533100000000000000e+04,1.545940312500000000e+05
8.533200000000000000e+04,1.733968281250000000e+05
8.533300000000000000e+04,1.824834531250000000e+05
8.533400000000000000e+04,1.591906562500000000e+05
8.533500000000000000e+04,1.531489687500000000e+05
8.533600000000000000e+04,1.758567031250000000e+05
8.533700000000000000e+04,1.632223125000000000e+05
8.533800000000000000e+04,1.683178125000000000e+05
8.533900000000000000e+04,1.518417968750000000e+05
8.534000000000000000e+04,1.553099687500000000e+05
8.534100000000000000e+04,1.710797656250000000e+05
8.534200000000000000e+04,1.645563750000000000e+05
8.534300000000000000e+04,1.641676875000000000e+05
8.534400000000000000e+04,1.542308281250000000e+05
8.534500000000000000e+04,1.616340937500000000e+05
8.534600000000000000e+04,1.474856406250000000e+05
8.534700000000000000e+04,1.499053125000000000e+05
8.534800000000000000e+04,1.617012500000000000e+05
8.534900000000000000e+04,1.512912812500000000e+05
8.535000000000000000e+04,1.574636718750000000e+05
8.535100000000000000e+04,1.452559687500000000e+05
8.535200000000000000e+04,1.679140781250000000e+05
8.535300000000000000e+04,1.622378750000000000e+05
8.535400000000000000e+04,1.516640625000000000e+05
8.535500000000000000e+04,1.572472343750000000e+05
8.535600000000000000e+04,1.674697343750000000e+05
8.535700000000000000e+04,1.622681093750000000e+05
8.535800000000000000e+04,1.558716875000000000e+05
8.535900000000000000e+04,1.720241406250000000e+05
8.536000000000000000e+04,1.634699218750000000e+05
8.536100000000000000e+04,1.587033125000000000e+05
8.536200000000000000e+04,1.629692500000000000e+05
8.536300000000000000e+04,1.547019218750000000e+05
8.536400000000000000e+04,1.535157656250000000e+05
8.536500000000000000e+04,1.493255625000000000e+05
8.536600000000000000e+04,1.532671875000000000e+05
8.536700000000000000e+04,1.600842343750000000e+05
8.536800000000000000e+04,1.584747031250000000e+05
8.536900000000000000e+04,1.592743906250000000e+05
8.537000000000000000e+04,1.546301875000000000e+05
8.537100000000000000e+04,1.535170156250000000e+05
8.537200000000000000e+04,1.616917812500000000e+05
8.537300000000000000e+04,1.571865312500000000e+05
8.537400000000000000e+04,1.535267812500000000e+05
8.537500000000000000e+04,1.440727500000000000e+05
8.537600000000000000e+04,1.338182031250000000e+05
8.537700000000000000e+04,1.535740312500000000e+05
8.537800000000000000e+04,1.692253437500000000e+05
8.537900000000000000e+04,1.526094375000000000e+05
8.538000000000000000e+04,1.575562812500000000e+05
8.538100000000000000e+04,1.660437968750000000e+05
8.538200000000000000e+04,1.633352656250000000e+05
8.538300000000000000e+04,1.567630000000000000e+05
8.538400000000000000e+04,1.580140000000000000e+05
8.538500000000000000e+04,1.701353437500000000e+05
8.538600000000000000e+04,1.657758906250000000e+05
8.538700000000000000e+04,1.779063437500000000e+05
8.538800000000000000e+04,1.498160781250000000e+05
8.538900000000000000e+04,1.698979687500000000e+05
8.539000000000000000e+04,1.669375781250000000e+05
8.539100000000000000e+04,1.630656562500000000e+05
8.539200000000000000e+04,1.609689218750000000e+05
8.539300000000000000e+04,1.505905312500000000e+05
8.539400000000000000e+04,1.532712968750000000e+05
8.539500000000000000e+04,1.458487500000000000e+05
8.539600000000000000e+04,1.545488125000000000e+05
8.539700000000000000e+04,1.568932343750000000e+05
8.539800000000000000e+04,1.453505000000000000e+05
8.539900000000000000e+04,1.409082187500000000e+05
8.540000000000000000e+04,1.562572500000000000e+05
8.540100000000000000e+04,1.613400312500000000e+05
8.540200000000000000e+04,1.709285781250000000e+05
8.540300000000000000e+04,1.548320000000000000e+05
8.540400000000000000e+04,1.462506250000000000e+05
8.540500000000000000e+04,1.486762031250000000e+05
8.540600000000000000e+04,1.680285312500000000e+05
8.540700000000000000e+04,1.581163437500000000e+05
8.540800000000000000e+04,1.609852656250000000e+05
8.540900000000000000e+04,1.712035781250000000e+05
8.541000000000000000e+04,1.620872187500000000e+05
8.541100000000000000e+04,1.537875468750000000e+05
8.541200000000000000e+04,1.491515156250000000e+05
8.541300000000000000e+04,1.427040156250000000e+05
8.541400000000000000e+04,1.874130156250000000e+05
8.541500000000000000e+04,1.738809687500000000e+05
8.541600000000000000e+04,1.712954375000000000e+05
8.541700000000000000e+04,1.770337812500000000e+05
8.541800000000000000e+04,1.560340781250000000e+05
8.541900000000000000e+04,1.440573437500000000e+05
8.542000000000000000e+04,1.602997656250000000e+05
8.542100000000000000e+04,1.470191562500000000e+05
8.542200000000000000e+04,1.715714375000000000e+05
8.542300000000000000e+04,1.489533125000000000e+05
8.542400000000000000e+04,1.762952187500000000e+05
8.542500000000000000e+04,1.714588125000000000e+05
8.542600000000000000e+04,1.533622187500000000e+05
8.542700000000000000e+04,1.626032656250000000e+05
8.542800000000000000e+04,1.825615468750000000e+05
8.542900000000000000e+04,1.508193437500000000e+05
8.543000000000000000e+04,1.893022031250000000e+05
8.543100000000000000e+04,1.672925781250000000e+05
8.543200000000000000e+04,1.656745625000000000e+05
8.543300000000000000e+04,1.648028437500000000e+05
8.543400000000000000e+04,1.763690937500000000e+05
8.543500000000000000e+04,1.604307031250000000e+05
8.543600000000000000e+04,1.499292656250000000e+05
8.543700000000000000e+04,1.630680781250000000e+05
8.543800000000000000e+04,1.548138437500000000e+05
8.543900000000000000e+04,1.640514375000000000e+05
8.544000000000000000e+04,1.422581406250000000e+05
8.544100000000000000e+04,1.681503125000000000e+05
8.544200000000000000e+04,1.645072031250000000e+05
8.544300000000000000e+04,1.490507031250000000e+05
8.544400000000000000e+04,1.450677031250000000e+05
8.544500000000000000e+04,1.608657343750000000e+05
8.544600000000000000e+04,1.600767500000000000e+05
8.544700000000000000e+04,1.821788281250000000e+05
8.544800000000000000e+04,1.490038750000000000e+05
8.544900000000000000e+04,1.474217343750000000e+05
8.545000000000000000e+04,1.654155625000000000e+05
8.545100000000000000e+04,1.580447500000000000e+05
8.545200000000000000e+04,1.740830468750000000e+05
8.545300000000000000e+04,1.416686875000000000e+05
8.545400000000000000e+04,1.518324843750000000e+05
8.545500000000000000e+04,1.639343125000000000e+05
8.545600000000000000e+04,1.719321562500000000e+05
8.545700000000000000e+04,1.658019687500000000e+05
8.545800000000000000e+04,1.459516250000000000e+05
8.545900000000000000e+04,1.543128750000000000e+05
8.546000000000000000e+04,1.559713437500000000e+05
8.546100000000000000e+04,1.764308125000000000e+05
8.546200000000000000e+04,1.628949531250000000e+05
8.546300000000000000e+04,1.614471093750000000e+05
