9.515300000000000000e+04,4.839974375000000000e+05
9.515400000000000000e+04,4.679509375000000000e+05
9.515500000000000000e+04,4.669187187500000000e+05
9.515600000000000000e+04,4.799545000000000000e+05
9.515700000000000000e+04,4.290357812500000000e+05
9.515800000000000000e+04,3.928447500000000000e+05
9.515900000000000000e+04,4.720183750000000000e+05
9.516000000000000000e+04,5.511040000000000000e+05
9.516100000000000000e+04,4.729565625000000000e+05
9.516200000000000000e+04,4.470721875000000000e+05
9.516300000000000000e+04,5.723946875000000000e+05
9.516400000000000000e+04,4.315287500000000000e+05
9.516500000000000000e+04,4.872346250000000000e+05
9.516600000000000000e+04,4.022862500000000000e+05
9.516700000000000000e+04,3.936432500000000000e+05
9.516800000000000000e+04,4.124467812500000000e+05
9.516900000000000000e+04,3.764777500000000000e+05
9.517000000000000000e+04,4.400887812500000000e+05
9.517100000000000000e+04,4.430541562500000000e+05
9.517200000000000000e+04,5.430131875000000000e+05
9.517300000000000000e+04,4.852943750000000000e+05
9.517400000000000000e+04,4.974764375000000000e+05
9.517500000000000000e+04,4.524953750000000000e+05
9.517600000000000000e+04,4.667229687500000000e+05
9.517700000000000000e+04,3.966495937500000000e+05
9.517800000000000000e+04,4.466517500000000000e+05
9.517900000000000000e+04,4.560015937500000000e+05
9.518000000000000000e+04,4.346511562500000000e+05
9.518100000000000000e+04,5.074255937500000000e+05
9.518200000000000000e+04,4.943251875000000000e+05
9.518300000000000000e+04,4.624633750000000000e+05
9.518400000000000000e+04,4.480466562500000000e+05
9.518500000000000000e+04,4.581720312500000000e+05
9.518600000000000000e+04,4.198417500000000000e+05
9.518700000000000000e+04,4.684691875000000000e+05
9.518800000000000000e+04,4.846735625000000000e+05
9.518900000000000000e+04,4.871156250000000000e+05
9.519000000000000000e+04,4.576121562500000000e+05
9.519100000000000000e+04,4.561117187500000000e+05
9.519200000000000000e+04,5.131271250000000000e+05
9.519300000000000000e+04,3.680405000000000000e+05
9.519400000000000000e+04,4.098125625000000000e+05
9.519500000000000000e+04,5.578683125000000000e+05
9.519600000000000000e+04,5.292101875000000000e+05
9.519700000000000000e+04,3.695357187500000000e+05
9.519800000000000000e+04,4.153911875000000000e+05
9.519900000000000000e+04,4.473905937500000000e+05
9.520000000000000000e+04,4.022606562500000000e+05
9.520100000000000000e+04,4.429085937500000000e+05
9.520200000000000000e+04,5.180408750000000000e+05
9.520300000000000000e+04,3.762932187500000000e+05
9.520400000000000000e+04,4.628124062500000000e+05
9.520500000000000000e+04,3.988130000000000000e+05
9.520600000000000000e+04,4.789475937500000000e+05
9.520700000000000000e+04,4.305404375000000000e+05
9.520800000000000000e+04,4.457100625000000000e+05
9.520900000000000000e+04,5.450383750000000000e+05
9.521000000000000000e+04,4.338459687500000000e+05
9.521100000000000000e+04,5.131791875000000000e+05
9.521200000000000000e+04,4.865139375000000000e+05
9.521300000000000000e+04,4.685830625000000000e+05
9.521400000000000000e+04,4.402642187500000000e+05
9.521500000000000000e+04,5.003404687500000000e+05
9.521600000000000000e+04,4.473210312500000000e+05
9.521700000000000000e+04,4.384953125000000000e+05
9.521800000000000000e+04,5.435711250000000000e+05
9.521900000000000000e+04,4.863200625000000000e+05
9.522000000000000000e+04,4.667640312500000000e+05
9.522100000000000000e+04,3.781810312500000000e+05
9.522200000000000000e+04,4.854270312500000000e+05
9.522300000000000000e+04,5.034416250000000000e+05
9.522400000000000000e+04,5.516803125000000000e+05
9.522500000000000000e+04,5.263370625000000000e+05
9.522600000000000000e+04,5.354251250000000000e+05
9.522700000000000000e+04,3.982290937500000000e+05
9.522800000000000000e+04,4.603951875000000000e+05
9.522900000000000000e+04,4.704217187500000000e+05
9.523000000000000000e+04,4.990051875000000000e+05
9.523100000000000000e+04,4.283750625000000000e+05
9.523200000000000000e+04,4.382078750000000000e+05
9.523300000000000000e+04,3.740660312500000000e+05
9.523400000000000000e+04,4.150895000000000000e+05
9.523500000000000000e+04,4.520920000000000000e+05
9.523600000000000000e+04,4.508186250000000000e+05
9.523700000000000000e+04,4.026171250000000000e+05
9.523800000000000000e+04,4.347569062500000000e+05
9.523900000000000000e+04,4.195101562500000000e+05
9.524000000000000000e+04,4.079945937500000000e+05
9.524100000000000000e+04,5.091942812500000000e+05
9.524200000000000000e+04,4.248193750000000000e+05
9.524300000000000000e+04,4.631298750000000000e+05
9.524400000000000000e+04,3.646887500000000000e+05
9.524500000000000000e+04,5.353876250000000000e+05
9.524600000000000000e+04,4.235925937500000000e+05
9.524700000000000000e+04,5.076445312500000000e+05
9.524800000000000000e+04,4.389233125000000000e+05
9.524900000000000000e+04,5.916410000000000000e+05
9.525000000000000000e+04,4.716202187500000000e+05
9.525100000000000000e+04,5.016653437500000000e+05
9.525200000000000000e+04,4.535037500000000000e+05
9.525300000000000000e+04,4.024034687500000000e+05
9.525400000000000000e+04,5.064048437500000000e+05
9.525500000000000000e+04,4.718670937500000000e+05
9.525600000000000000e+04,4.277565625000000000e+05
9.525700000000000000e+04,4.774226875000000000e+05
9.525800000000000000e+04,3.360043750000000000e+05
9.525900000000000000e+04,4.821170000000000000e+05
9.526000000000000000e+04,4.087387187500000000e+05
9.526100000000000000e+04,4.497938125000000000e+05
9.526200000000000000e+04,4.675242812500000000e+05
9.526300000000000000e+04,3.954672500000000000e+05
9.526400000000000000e+04,4.538378750000000000e+05
9.526500000000000000e+04,4.695863125000000000e+05
9.526600000000000000e+04,4.624173750000000000e+05
9.526700000000000000e+04,5.173366562500000000e+05
9.526800000000000000e+04,4.909059687500000000e+05
9.526900000000000000e+04,4.682691875000000000e+05
9.527000000000000000e+04,4.459664687500000000e+05
9.527100000000000000e+04,5.138152812500000000e+05
9.527200000000000000e+04,3.849432812500000000e+05
9.527300000000000000e+04,4.547380312500000000e+05
9.527400000000000000e+04,3.990011250000000000e+05
9.527500000000000000e+04,4.670717812500000000e+05
9.527600000000000000e+04,4.700551875000000000e+05
9.527700000000000000e+04,3.986260000000000000e+05
9.527800000000000000e+04,4.453467187500000000e+05
9.527900000000000000e+04,4.852619375000000000e+05
9.528000000000000000e+04,4.829876875000000000e+05
9.528100000000000000e+04,3.559470000000000000e+05
9.528200000000000000e+04,4.925875000000000000e+05
9.528300000000000000e+04,3.589164375000000000e+05
9.528400000000000000e+04,4.696125625000000000e+05
9.528500000000000000e+04,4.956927500000000000e+05
9.528600000000000000e+04,4.461858125000000000e+05
9.528700000000000000e+04,4.453102187500000000e+05
9.528800000000000000e+04,4.158602187500000000e+05
9.528900000000000000e+04,4.875510625000000000e+05
9.529000000000000000e+04,4.565710000000000000e+05
9.529100000000000000e+04,4.625244687500000000e+05
9.529200000000000000e+04,4.851386875000000000e+05
9.529300000000000000e+04,4.502351250000000000e+05
9.529400000000000000e+04,5.819369375000000000e+05
9.529500000000000000e+04,4.166420937500000000e+05
9.529600000000000000e+04,5.736640625000000000e+05
9.529700000000000000e+04,5.210956562500000000e+05
9.529800000000000000e+04,4.524830312500000000e+05
9.529900000000000000e+04,5.545806250000000000e+05
9.530000000000000000e+04,4.870666562500000000e+05
9.530100000000000000e+04,4.778085625000000000e+05
9.530200000000000000e+04,4.747841875000000000e+05
9.530300000000000000e+04,5.815039375000000000e+05
9.530400000000000000e+04,4.633587500000000000e+05
9.530500000000000000e+04,4.220224375000000000e+05
9.530600000000000000e+04,4.169182500000000000e+05
9.530700000000000000e+04,4.463456250000000000e+05
9.530800000000000000e+04,4.522874687500000000e+05
9.530900000000000000e+04,5.201472500000000000e+05
9.531000000000000000e+04,3.977967812500000000e+05
9.531100000000000000e+04,4.053074062500000000e+05
9.531200000000000000e+04,5.120540937500000000e+05
9.531300000000000000e+04,4.704853125000000000e+05
9.531400000000000000e+04,6.024313750000000000e+05
9.531500000000000000e+04,3.768545625000000000e+05
9.531600000000000000e+04,5.150565625000000000e+05
9.531700000000000000e+04,4.543881562500000000e+05
9.531800000000000000e+04,6.051571875000000000e+05
9.531900000000000000e+04,3.941986875000000000e+05
9.532000000000000000e+04,4.791568437500000000e+05
9.532100000000000000e+04,3.976691875000000000e+05
9.532200000000000000e+04,3.955450000000000000e+05
9.532300000000000000e+04,4.551020937500000000e+05
9.532400000000000000e+04,3.790850000000000000e+05
9.532500000000000000e+04,5.350126250000000000e+05
9.532600000000000000e+04,4.941424687500000000e+05
9.532700000000000000e+04,4.696728125000000000e+05
9.532800000000000000e+04,4.466678125000000000e+05
9.532900000000000000e+04,4.687414062500000000e+05
9.533000000000000000e+04,5.239665625000000000e+05
9.533100000000000000e+04,4.113384375000000000e+05
9.533200000000000000e+04,4.406356250000000000e+05
9.533300000000000000e+04,5.530255000000000000e+05
9.533400000000000000e+04,5.328218125000000000e+05
9.533500000000000000e+04,4.369073437500000000e+05
9.533600000000000000e+04,3.684228437500000000e+05
9.533700000000000000e+04,4.907946250000000000e+05
9.533800000000000000e+04,4.225977187500000000e+05
9.533900000000000000e+04,4.626726250000000000e+05
9.534000000000000000e+04,5.079873125000000000e+05
9.534100000000000000e+04,4.666741875000000000e+05
9.534200000000000000e+04,3.534965625000000000e+05
9.534300000000000000e+04,4.409080625000000000e+05
9.534400000000000000e+04,4.131651250000000000e+05
9.534500000000000000e+04,4.595863437500000000e+05
9.534600000000000000e+04,4.245739687500000000e+05
9.534700000000000000e+04,4.657040625000000000e+05
9.534800000000000000e+04,4.317095312500000000e+05
9.534900000000000000e+04,4.265988125000000000e+05
9.535000000000000000e+04,4.637771875000000000e+05
9.535100000000000000e+04,5.195804687500000000e+05
9.535200000000000000e+04,4.228787187500000000e+05
9.535300000000000000e+04,5.044770312500000000e+05
9.535400000000000000e+04,4.473655625000000000e+05
9.535500000000000000e+04,4.316615000000000000e+05
9.535600000000000000e+04,5.363969375000000000e+05
9.535700000000000000e+04,5.472615000000000000e+05
9.535800000000000000e+04,5.142125000000000000e+05
9.535900000000000000e+04,4.551009375000000000e+05
9.536000000000000000e+04,4.911380625000000000e+05
9.536100000000000000e+04,4.282323750000000000e+05
9.536200000000000000e+04,4.770809687500000000e+05
9.536300000000000000e+04,4.931043437500000000e+05
9.536400000000000000e+04,4.841841562500000000e+05
9.536500000000000000e+04,5.220290000000000000e+05
9.536600000000000000e+04,3.910186562500000000e+05
9.536700000000000000e+04,4.754466875000000000e+05
9.536800000000000000e+04,4.875281562500000000e+05
9.536900000000000000e+04,4.125340625000000000e+05
9.537000000000000000e+04,4.301986562500000000e+05
9.537100000000000000e+04,4.364184687500000000e+05
9.537200000000000000e+04,4.539564062500000000e+05
9.537300000000000000e+04,4.887550000000000000e+05
9.537400000000000000e+04,4.440198750000000000e+05
9.537500000000000000e+04,5.352034375000000000e+05
9.537600000000000000e+04,4.482153125000000000e+05
9.537700000000000000e+04,3.918769062500000000e+05
9.537800000000000000e+04,5.001455312500000000e+05
9.537900000000000000e+04,5.445158125000000000e+05
9.538000000000000000e+04,5.738773750000000000e+05
9.538100000000000000e+04,3.936122187500000000e+05
9.538200000000000000e+04,4.372779375000000000e+05
9.538300000000000000e+04,4.762804375000000000e+05
9.538400000000000000e+04,4.229707812500000000e+05
9.538500000000000000e+04,4.194599375000000000e+05
9.538600000000000000e+04,4.844727187500000000e+05
9.538700000000000000e+04,4.785878750000000000e+05
9.538800000000000000e+04,3.906249375000000000e+05
9.538900000000000000e+04,4.856647500000000000e+05
9.539000000000000000e+04,5.843076875000000000e+05
9.539100000000000000e+04,4.454588437500000000e+05
9.539200000000000000e+04,4.226567187500000000e+05
9.539300000000000000e+04,5.151133125000000000e+05
9.539400000000000000e+04,4.987374375000000000e+05
9.539500000000000000e+04,4.718660000000000000e+05
9.539600000000000000e+04,4.715358437500000000e+05
9.539700000000000000e+04,4.704991562500000000e+05
9.539800000000000000e+04,5.837272500000000000e+05
9.539900000000000000e+04,4.704686562500000000e+05
9.540000000000000000e+04,4.808469062500000000e+05
9.540100000000000000e+04,5.552670000000000000e+05
9.540200000000000000e+04,5.282438750000000000e+05
9.540300000000000000e+04,3.925806875000000000e+05
9.540400000000000000e+04,4.332183125000000000e+05
9.540500000000000000e+04,3.628825000000000000e+05
9.540600000000000000e+04,4.036490625000000000e+05
9.540700000000000000e+04,4.343753750000000000e+05
9.540800000000000000e+04,5.476516875000000000e+05
9.540900000000000000e+04,4.493548125000000000e+05
9.541000000000000000e+04,5.811814375000000000e+05
9.541100000000000000e+04,4.560331875000000000e+05
9.541200000000000000e+04,5.279808750000000000e+05
9.541300000000000000e+04,4.808657812500000000e+05
9.541400000000000000e+04,5.103853125000000000e+05
9.541500000000000000e+04,4.980321562500000000e+05
9.541600000000000000e+04,5.131208437500000000e+05
9.541700000000000000e+04,3.583859062500000000e+05
9.541800000000000000e+04,5.572714375000000000e+05
9.541900000000000000e+04,3.525537187500000000e+05
9.542000000000000000e+04,5.509000000000000000e+05
9.542100000000000000e+04,4.641108750000000000e+05
9.542200000000000000e+04,4.718704375000000000e+05
9.542300000000000000e+04,4.872514375000000000e+05
9.542400000000000000e+04,5.297843750000000000e+05
9.542500000000000000e+04,4.855969687500000000e+05
9.542600000000000000e+04,5.081448750000000000e+05
9.542700000000000000e+04,3.666521875000000000e+05
9.542800000000000000e+04,4.391116250000000000e+05
9.542900000000000000e+04,4.698860000000000000e+05
9.543000000000000000e+04,4.070169375000000000e+05
9.543100000000000000e+04,5.479923125000000000e+05
9.543200000000000000e+04,4.329950937500000000e+05
9.543300000000000000e+04,6.351430625000000000e+05
9.543400000000000000e+04,4.045243750000000000e+05
9.543500000000000000e+04,4.545236875000000000e+05
9.543600000000000000e+04,4.139696875000000000e+05
9.543700000000000000e+04,5.029039687500000000e+05
9.543800000000000000e+04,4.848306250000000000e+05
9.543900000000000000e+04,4.864673125000000000e+05
9.544000000000000000e+04,4.522994687500000000e+05
9.544100000000000000e+04,4.923972812500000000e+05
9.544200000000000000e+04,4.501786562500000000e+05
9.544300000000000000e+04,4.975506562500000000e+05
9.544400000000000000e+04,4.233441875000000000e+05
9.544500000000000000e+04,4.853262187500000000e+05
9.544600000000000000e+04,4.348365625000000000e+05
9.544700000000000000e+04,4.602015625000000000e+05
9.544800000000000000e+04,4.716980937500000000e+05
9.544900000000000000e+04,3.939566250000000000e+05
9.545000000000000000e+04,4.426405937500000000e+05
9.545100000000000000e+04,4.684722500000000000e+05
9.545200000000000000e+04,4.487788437500000000e+05
9.545300000000000000e+04,5.266315000000000000e+05
9.545400000000000000e+04,4.207070312500000000e+05
9.545500000000000000e+04,4.477586875000000000e+05
9.545600000000000000e+04,5.155140937500000000e+05
9.545700000000000000e+04,4.652621250000000000e+05
9.545800000000000000e+04,4.634193125000000000e+05
9.545900000000000000e+04,4.860897187500000000e+05
9.546000000000000000e+04,4.363005312500000000e+05
9.546100000000000000e+04,4.325632812500000000e+05
9.546200000000000000e+04,4.256836562500000000e+05
9.546300000000000000e+04,4.904929687500000000e+05
9.546400000000000000e+04,4.054137187500000000e+05
9.546500000000000000e+04,5.185345312500000000e+05
9.546600000000000000e+04,4.879100000000000000e+05
9.546700000000000000e+04,4.466032187500000000e+05
9.546800000000000000e+04,3.957013750000000000e+05
9.546900000000000000e+04,5.090318125000000000e+05
