8.732800000000000000e+04,-2.523885917663574219e+01
8.732900000000000000e+04,-2.518666648864746094e+01
8.733000000000000000e+04,-2.517241859436035156e+01
8.733100000000000000e+04,-2.515965080261230469e+01
8.733200000000000000e+04,-2.511603736877441406e+01
8.733300000000000000e+04,-2.507377052307128906e+01
8.733400000000000000e+04,-2.503568649291992188e+01
8.733500000000000000e+04,-2.503524971008300781e+01
8.733600000000000000e+04,-2.503675079345703125e+01
8.733700000000000000e+04,-2.503413581848144531e+01
8.733800000000000000e+04,-2.501629447937011719e+01
8.733900000000000000e+04,-2.499028205871582031e+01
8.734000000000000000e+04,-2.496119689941406250e+01
8.734100000000000000e+04,-2.493505096435546875e+01
8.734200000000000000e+04,-2.492230987548828125e+01
8.734300000000000000e+04,-2.486639022827148438e+01
8.734400000000000000e+04,-2.484182739257812500e+01
8.734500000000000000e+04,-2.482344627380371094e+01
8.734600000000000000e+04,-2.481681442260742188e+01
8.734700000000000000e+04,-2.482741546630859375e+01
8.734800000000000000e+04,-2.485516738891601562e+01
8.734900000000000000e+04,-2.491734313964843750e+01
8.735000000000000000e+04,-2.498955154418945312e+01
8.735100000000000000e+04,-2.504589462280273438e+01
8.735200000000000000e+04,-2.507587242126464844e+01
8.735300000000000000e+04,-2.509287452697753906e+01
8.735400000000000000e+04,-2.509632301330566406e+01
8.735500000000000000e+04,-2.507557487487792969e+01
8.735600000000000000e+04,-2.505580711364746094e+01
8.735700000000000000e+04,-2.501490211486816406e+01
8.735800000000000000e+04,-2.500013351440429688e+01
8.735900000000000000e+04,-2.498510360717773438e+01
8.736000000000000000e+04,-2.501864242553710938e+01
8.736100000000000000e+04,-2.506140518188476562e+01
8.736200000000000000e+04,-2.509886932373046875e+01
8.736300000000000000e+04,-2.511262512207031250e+01
8.736400000000000000e+04,-2.511115646362304688e+01
8.736500000000000000e+04,-2.511383819580078125e+01
8.736600000000000000e+04,-2.510267639160156250e+01
8.736700000000000000e+04,-2.512517738342285156e+01
8.736800000000000000e+04,-2.516948509216308594e+01
8.736900000000000000e+04,-2.523311614990234375e+01
8.737000000000000000e+04,-2.527605056762695312e+01
8.737100000000000000e+04,-2.529669380187988281e+01
8.737200000000000000e+04,-2.537826156616210938e+01
8.737300000000000000e+04,-2.546001052856445312e+01
8.737400000000000000e+04,-2.551538085937500000e+01
8.737500000000000000e+04,-2.555476951599121094e+01
8.737600000000000000e+04,-2.557802963256835938e+01
8.737700000000000000e+04,-2.558687210083007812e+01
8.737800000000000000e+04,-2.558176803588867188e+01
8.737900000000000000e+04,-2.557776069641113281e+01
8.738000000000000000e+04,-2.557463836669921875e+01
8.738100000000000000e+04,-2.557812500000000000e+01
8.738200000000000000e+04,-2.556713294982910156e+01
8.738300000000000000e+04,-2.552949523925781250e+01
8.738400000000000000e+04,-2.550675392150878906e+01
8.738500000000000000e+04,-2.547666168212890625e+01
8.738600000000000000e+04,-2.543119049072265625e+01
8.738700000000000000e+04,-2.538272666931152344e+01
8.738800000000000000e+04,-2.535142135620117188e+01
8.738900000000000000e+04,-2.533713912963867188e+01
8.739000000000000000e+04,-2.531736373901367188e+01
8.739100000000000000e+04,-2.529856300354003906e+01
8.739200000000000000e+04,-2.529337882995605469e+01
8.739300000000000000e+04,-2.527317237854003906e+01
8.739400000000000000e+04,-2.523657226562500000e+01
8.739500000000000000e+04,-2.520461082458496094e+01
8.739600000000000000e+04,-2.515825080871582031e+01
8.739700000000000000e+04,-2.516286087036132812e+01
8.739800000000000000e+04,-2.517197036743164062e+01
8.739900000000000000e+04,-2.514806556701660156e+01
8.740000000000000000e+04,-2.513285446166992188e+01
8.740100000000000000e+04,-2.513306808471679688e+01
8.740200000000000000e+04,-2.512945938110351562e+01
8.740300000000000000e+04,-2.515317916870117188e+01
8.740400000000000000e+04,-2.518086814880371094e+01
8.740500000000000000e+04,-2.523847007751464844e+01
8.740600000000000000e+04,-2.530599784851074219e+01
8.740700000000000000e+04,-2.537320709228515625e+01
8.740800000000000000e+04,-2.543225288391113281e+01
8.740900000000000000e+04,-2.547396087646484375e+01
8.741000000000000000e+04,-2.550171279907226562e+01
8.741100000000000000e+04,-2.548846626281738281e+01
8.741200000000000000e+04,-2.548411941528320312e+01
8.741300000000000000e+04,-2.549301338195800781e+01
8.741400000000000000e+04,-2.546010017395019531e+01
8.741500000000000000e+04,-2.543774223327636719e+01
8.741600000000000000e+04,-2.543494415283203125e+01
8.741700000000000000e+04,-2.542426300048828125e+01
8.741800000000000000e+04,-2.543218612670898438e+01
8.741900000000000000e+04,-2.543350982666015625e+01
8.742000000000000000e+04,-2.544116210937500000e+01
8.742100000000000000e+04,-2.544391059875488281e+01
8.742200000000000000e+04,-2.546459579467773438e+01
8.742300000000000000e+04,-2.549501991271972656e+01
8.742400000000000000e+04,-2.557017707824707031e+01
8.742500000000000000e+04,-2.563698196411132812e+01
8.742600000000000000e+04,-2.569954299926757812e+01
8.742700000000000000e+04,-2.576137161254882812e+01
8.742800000000000000e+04,-2.587524032592773438e+01
8.742900000000000000e+04,-2.598672866821289062e+01
8.743000000000000000e+04,-2.605193138122558594e+01
8.743100000000000000e+04,-2.613164901733398438e+01
8.743200000000000000e+04,-2.620412826538085938e+01
8.743300000000000000e+04,-2.627046775817871094e+01
8.743400000000000000e+04,-2.629611206054687500e+01
8.743500000000000000e+04,-2.628065109252929688e+01
8.743600000000000000e+04,-2.626729393005371094e+01
8.743700000000000000e+04,-2.628909683227539062e+01
8.743800000000000000e+04,-2.631608009338378906e+01
8.743900000000000000e+04,-2.630939865112304688e+01
8.744000000000000000e+04,-2.631450271606445312e+01
8.744100000000000000e+04,-2.631842422485351562e+01
8.744200000000000000e+04,-2.628637123107910156e+01
8.744300000000000000e+04,-2.629087829589843750e+01
8.744400000000000000e+04,-2.632674789428710938e+01
8.744500000000000000e+04,-2.635950851440429688e+01
8.744600000000000000e+04,-2.637665939331054688e+01
8.744700000000000000e+04,-2.637955665588378906e+01
8.744800000000000000e+04,-2.637281417846679688e+01
8.744900000000000000e+04,-2.635959243774414062e+01
8.745000000000000000e+04,-2.634100914001464844e+01
8.745100000000000000e+04,-2.629338455200195312e+01
8.745200000000000000e+04,-2.628837966918945312e+01
8.745300000000000000e+04,-2.631199264526367188e+01
8.745400000000000000e+04,-2.635201072692871094e+01
8.745500000000000000e+04,-2.645039939880371094e+01
8.745600000000000000e+04,-2.652578735351562500e+01
8.745700000000000000e+04,-2.658904647827148438e+01
8.745800000000000000e+04,-2.661695861816406250e+01
8.745900000000000000e+04,-2.664695358276367188e+01
8.746000000000000000e+04,-2.667668533325195312e+01
8.746100000000000000e+04,-2.670831871032714844e+01
8.746200000000000000e+04,-2.674801254272460938e+01
8.746300000000000000e+04,-2.679125022888183594e+01
8.746400000000000000e+04,-2.681675338745117188e+01
8.746500000000000000e+04,-2.683045578002929688e+01
8.746600000000000000e+04,-2.679781723022460938e+01
8.746700000000000000e+04,-2.679225540161132812e+01
8.746800000000000000e+04,-2.675994491577148438e+01
8.746900000000000000e+04,-2.670895385742187500e+01
8.747000000000000000e+04,-2.663833236694335938e+01
8.747100000000000000e+04,-2.659015464782714844e+01
8.747200000000000000e+04,-2.652782821655273438e+01
8.747300000000000000e+04,-2.644681167602539062e+01
8.747400000000000000e+04,-2.636366653442382812e+01
8.747500000000000000e+04,-2.629880905151367188e+01
8.747600000000000000e+04,-2.623699569702148438e+01
8.747700000000000000e+04,-2.617737197875976562e+01
8.747800000000000000e+04,-2.609153366088867188e+01
8.747900000000000000e+04,-2.600230026245117188e+01
8.748000000000000000e+04,-2.590152549743652344e+01
8.748100000000000000e+04,-2.584112930297851562e+01
8.748200000000000000e+04,-2.577876281738281250e+01
8.748300000000000000e+04,-2.573852157592773438e+01
8.748400000000000000e+04,-2.570039749145507812e+01
8.748500000000000000e+04,-2.564651870727539062e+01
8.748600000000000000e+04,-2.559641265869140625e+01
8.748700000000000000e+04,-2.556537628173828125e+01
8.748800000000000000e+04,-2.554297447204589844e+01
8.748900000000000000e+04,-2.552614784240722656e+01
8.749000000000000000e+04,-2.550384140014648438e+01
8.749100000000000000e+04,-2.551040649414062500e+01
8.749200000000000000e+04,-2.553512763977050781e+01
8.749300000000000000e+04,-2.555055999755859375e+01
8.749400000000000000e+04,-2.555755424499511719e+01
8.749500000000000000e+04,-2.555173683166503906e+01
8.749600000000000000e+04,-2.553084373474121094e+01
8.749700000000000000e+04,-2.545362091064453125e+01
8.749800000000000000e+04,-2.539727592468261719e+01
8.749900000000000000e+04,-2.532609558105468750e+01
8.750000000000000000e+04,-2.526941108703613281e+01
8.750100000000000000e+04,-2.520950889587402344e+01
8.750200000000000000e+04,-2.514709663391113281e+01
8.750300000000000000e+04,-2.511628723144531250e+01
8.750400000000000000e+04,-2.514556312561035156e+01
8.750500000000000000e+04,-2.519734764099121094e+01
8.750600000000000000e+04,-2.522621154785156250e+01
8.750700000000000000e+04,-2.528848838806152344e+01
8.750800000000000000e+04,-2.536078453063964844e+01
8.750900000000000000e+04,-2.546274948120117188e+01
8.751000000000000000e+04,-2.555178260803222656e+01
8.751100000000000000e+04,-2.564768409729003906e+01
8.751200000000000000e+04,-2.575182151794433594e+01
8.751300000000000000e+04,-2.587238693237304688e+01
8.751400000000000000e+04,-2.599023056030273438e+01
8.751500000000000000e+04,-2.612366294860839844e+01
8.751600000000000000e+04,-2.623722267150878906e+01
8.751700000000000000e+04,-2.637531471252441406e+01
8.751800000000000000e+04,-2.655050277709960938e+01
8.751900000000000000e+04,-2.672461509704589844e+01
8.752000000000000000e+04,-2.688858413696289062e+01
8.752100000000000000e+04,-2.702512168884277344e+01
8.752200000000000000e+04,-2.712739562988281250e+01
8.752300000000000000e+04,-2.722256469726562500e+01
8.752400000000000000e+04,-2.730715370178222656e+01
8.752500000000000000e+04,-2.737823104858398438e+01
8.752600000000000000e+04,-2.746979141235351562e+01
8.752700000000000000e+04,-2.752339553833007812e+01
8.752800000000000000e+04,-2.759729576110839844e+01
8.752900000000000000e+04,-2.765692710876464844e+01
8.753000000000000000e+04,-2.770746231079101562e+01
8.753100000000000000e+04,-2.774375915527343750e+01
8.753200000000000000e+04,-2.776601028442382812e+01
8.753300000000000000e+04,-2.777326583862304688e+01
8.753400000000000000e+04,-2.779833412170410156e+01
8.753500000000000000e+04,-2.777874374389648438e+01
8.753600000000000000e+04,-2.776931190490722656e+01
8.753700000000000000e+04,-2.773969650268554688e+01
8.753800000000000000e+04,-2.770031356811523438e+01
8.753900000000000000e+04,-2.767986679077148438e+01
8.754000000000000000e+04,-2.770058822631835938e+01
8.754100000000000000e+04,-2.772993469238281250e+01
8.754200000000000000e+04,-2.773700904846191406e+01
8.754300000000000000e+04,-2.774872970581054688e+01
8.754400000000000000e+04,-2.775267410278320312e+01
8.754500000000000000e+04,-2.774605369567871094e+01
8.754600000000000000e+04,-2.776586914062500000e+01
8.754700000000000000e+04,-2.781058883666992188e+01
8.754800000000000000e+04,-2.781309890747070312e+01
8.754900000000000000e+04,-2.780683517456054688e+01
8.755000000000000000e+04,-2.777270126342773438e+01
8.755100000000000000e+04,-2.774844932556152344e+01
8.755200000000000000e+04,-2.772643470764160156e+01
8.755300000000000000e+04,-2.771442222595214844e+01
8.755400000000000000e+04,-2.769203567504882812e+01
8.755500000000000000e+04,-2.770553970336914062e+01
8.755600000000000000e+04,-2.772697067260742188e+01
8.755700000000000000e+04,-2.773101425170898438e+01
8.755800000000000000e+04,-2.772267150878906250e+01
8.755900000000000000e+04,-2.770780372619628906e+01
8.756000000000000000e+04,-2.767699050903320312e+01
8.756100000000000000e+04,-2.770373535156250000e+01
8.756200000000000000e+04,-2.771711158752441406e+01
8.756300000000000000e+04,-2.772921180725097656e+01
8.756400000000000000e+04,-2.784919738769531250e+01
8.756500000000000000e+04,-2.796259117126464844e+01
8.756600000000000000e+04,-2.808014297485351562e+01
8.756700000000000000e+04,-2.820195960998535156e+01
8.756800000000000000e+04,-2.834662437438964844e+01
8.756900000000000000e+04,-2.848887252807617188e+01
8.757000000000000000e+04,-2.864517784118652344e+01
8.757100000000000000e+04,-2.878158950805664062e+01
8.757200000000000000e+04,-2.891201210021972656e+01
8.757300000000000000e+04,-2.899958801269531250e+01
8.757400000000000000e+04,-2.909513473510742188e+01
8.757500000000000000e+04,-2.919744491577148438e+01
8.757600000000000000e+04,-2.930484580993652344e+01
8.757700000000000000e+04,-2.938601112365722656e+01
8.757800000000000000e+04,-2.948311805725097656e+01
8.757900000000000000e+04,-2.955274391174316406e+01
8.758000000000000000e+04,-2.963895225524902344e+01
8.758100000000000000e+04,-2.969333457946777344e+01
8.758200000000000000e+04,-2.976574325561523438e+01
8.758300000000000000e+04,-2.979535484313964844e+01
8.758400000000000000e+04,-2.981303405761718750e+01
8.758500000000000000e+04,-2.978854942321777344e+01
8.758600000000000000e+04,-2.972323036193847656e+01
8.758700000000000000e+04,-2.962969017028808594e+01
8.758800000000000000e+04,-2.951504898071289062e+01
8.758900000000000000e+04,-2.936786460876464844e+01
8.759000000000000000e+04,-2.922049331665039062e+01
8.759100000000000000e+04,-2.908509445190429688e+01
8.759200000000000000e+04,-2.896303939819335938e+01
8.759300000000000000e+04,-2.888019371032714844e+01
8.759400000000000000e+04,-2.876382827758789062e+01
8.759500000000000000e+04,-2.864908409118652344e+01
8.759600000000000000e+04,-2.850493431091308594e+01
8.759700000000000000e+04,-2.840761947631835938e+01
8.759800000000000000e+04,-2.829877281188964844e+01
8.759900000000000000e+04,-2.816585922241210938e+01
8.760000000000000000e+04,-2.809627914428710938e+01
8.760100000000000000e+04,-2.808880043029785156e+01
8.760200000000000000e+04,-2.810720443725585938e+01
8.760300000000000000e+04,-2.807145309448242188e+01
8.760400000000000000e+04,-2.802995681762695312e+01
8.760500000000000000e+04,-2.800151443481445312e+01
8.760600000000000000e+04,-2.796731185913085938e+01
8.760700000000000000e+04,-2.793400573730468750e+01
8.760800000000000000e+04,-2.791003799438476562e+01
8.760900000000000000e+04,-2.787084960937500000e+01
8.761000000000000000e+04,-2.783999061584472656e+01
8.761100000000000000e+04,-2.779022598266601562e+01
8.761200000000000000e+04,-2.774313926696777344e+01
8.761300000000000000e+04,-2.768342208862304688e+01
8.761400000000000000e+04,-2.764425659179687500e+01
8.761500000000000000e+04,-2.762936782836914062e+01
8.761600000000000000e+04,-2.763946151733398438e+01
8.761700000000000000e+04,-2.764780235290527344e+01
8.761800000000000000e+04,-2.764465713500976562e+01
8.761900000000000000e+04,-2.762990188598632812e+01
8.762000000000000000e+04,-2.759817886352539062e+01
8.762100000000000000e+04,-2.756701660156250000e+01
8.762200000000000000e+04,-2.753019332885742188e+01
8.762300000000000000e+04,-2.746429443359375000e+01
8.762400000000000000e+04,-2.740309524536132812e+01
8.762500000000000000e+04,-2.736379051208496094e+01
8.762600000000000000e+04,-2.730903244018554688e+01
8.762700000000000000e+04,-2.725443077087402344e+01
8.762800000000000000e+04,-2.720092201232910156e+01
8.762900000000000000e+04,-2.713825607299804688e+01
8.763000000000000000e+04,-2.710062789916992188e+01
8.763100000000000000e+04,-2.704188156127929688e+01
8.763200000000000000e+04,-2.700345420837402344e+01
8.763300000000000000e+04,-2.699257278442382812e+01
8.763400000000000000e+04,-2.697986984252929688e+01
8.763500000000000000e+04,-2.693416213989257812e+01
8.763600000000000000e+04,-2.689151382446289062e+01
8.763700000000000000e+04,-2.685537147521972656e+01
8.763800000000000000e+04,-2.681908035278320312e+01
8.763900000000000000e+04,-2.676427841186523438e+01
8.764000000000000000e+04,-2.671417236328125000e+01
8.764100000000000000e+04,-2.665462875366210938e+01
8.764200000000000000e+04,-2.660770034790039062e+01
8.764300000000000000e+04,-2.655856323242187500e+01
8.764400000000000000e+04,-2.652582931518554688e+01
8.764500000000000000e+04,-2.648972702026367188e+01
8.764600000000000000e+04,-2.647495079040527344e+01
8.764700000000000000e+04,-2.648363685607910156e+01
8.764800000000000000e+04,-2.655829238891601562e+01
8.764900000000000000e+04,-2.666111183166503906e+01
8.765000000000000000e+04,-2.673017311096191406e+01
